3,0.019764636133086502,0.0
4,0.024579510205131244,0.0
5,0.016168966768827696,0.0
6,0.0037915638188284885,0.0
7,0.0005025650505084732,0.0
8,0.00869629112749451,0.0
9,0.018237053084360935,0.0
10,0.018699228831573458,0.0
11,0.010021484216373343,0.0
12,0.0016216948849371408,0.0
13,0.0014024790336571663,0.0
14,0.008470685239462261,0.0
15,0.014673669936018504,0.0
16,0.013081174199243978,0.0
17,0.005759881455549385,0.0
18,0.0013568563005973927,0.0
19,0.0038077563249046607,0.0
20,0.008001506555896454,0.0
21,0.007800472535227546,0.0
22,0.004053244585945893,0.0
23,0.001125498399188446,0.0
24,0.0005066275079758333,0.0
25,0.0016157307261716104,0.0
26,0.003985204201219108,0.0
27,0.006011171665685358,0.0
28,0.006012897955552305,0.0
29,0.0053551674493617085,0.0
30,0.006256629679604206,0.0
31,0.008018181644720231,0.0
32,0.008074915067420214,0.0
33,0.00620477966162178,0.0
34,0.0044838332798263075,0.0
35,0.003584075854864214,0.0
36,0.002516131542827322,0.0
37,0.0010816505395530376,0.0
38,0.000130409707836652,0.0
39,0.00025966879564633105,0.0
40,0.0014929641604255247,0.11843525281307228
41,0.003957492939089383,0.11843525281307228
42,0.00789076153930343,0.11843525281307228
43,0.013067131899228975,0.11843525281307228
44,0.018758575557661295,0.11843525281307228
45,0.02347562972955085,0.11843525281307228
46,0.02603110529210841,0.11843525281307228
47,0.02486221087031547,0.11843525281307228
48,0.019825844345118596,0.11843525281307228
49,0.012698697511348776,0.11843525281307228
50,0.007871947953149687,0.11843525281307228
51,0.010056144354133052,0.11843525281307228
52,0.021938263458595234,0.11843525281307228
53,0.0427568966153293,0.11843525281307228
54,0.06763240670540668,0.11843525281307228
55,0.08971239030006035,0.11843525281307228
56,0.10243391457500982,0.11843525281307228
57,0.1023699181978896,0.11843525281307228
58,0.09179870586691342,0.11843525281307228
59,0.07774802939980827,0.11843525281307228
60,0.0706567879020052,0.11843525281307228
61,0.07956201689174722,0.0
62,0.08913488054112852,0.0
63,0.09978075100112996,0.0
64,0.11149485006942585,0.0
65,0.12392838728296288,0.0
66,0.13733522510119126,0.0
67,0.15190322800249975,0.0
68,0.16748793092390327,0.0
69,0.18368221582237731,0.0
70,0.20015631252097407,0.0
71,0.21771985528473503,0.0
72,0.23671522513307566,0.0
73,0.25512076843782916,0.0
74,0.271826262377972,0.0
75,0.2888634880528335,0.0
76,0.3079207337635601,0.0
77,0.3269836590073933,0.0
78,0.3397590860973443,0.0
79,0.34546062569463715,0.0
80,0.35966865069717446,0.0
81,0.38471301488942794,0.0
82,0.3846508875436578,0.0
83,0.3574344183115508,0.0
84,0.36956794931143255,0.0
85,0.4161455015949333,0.0
86,0.38807787301385854,0.0
87,0.30337308094020576,0.0
88,0.3264122393623769,0.0
89,0.4191706366516902,0.0
90,0.3469486763310822,0.0
91,0.18558595679423556,0.0
92,0.2512614432262698,0.0
93,0.4098777599049553,0.0
94,0.2740015013223893,0.0
95,0.05710537949786691,0.0
96,0.19836322290422218,0.0
97,0.4014710351906515,0.0
98,0.20962815348046784,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.006649446690794109,0.0
3,0.01950944628201714,0.0
4,0.0246546162022387,0.0
5,0.016757508113846457,0.0
6,0.004351108620074547,0.0
7,0.0002514109351347754,0.0
8,0.007649039199864186,0.0
9,0.017488595659827733,0.0
10,0.01919183052227222,0.0
11,0.011518828926843756,0.0
12,0.0024661529944239565,0.0
13,0.00078898542349156,0.0
14,0.0073970962915374866,0.0
15,0.014739191733482713,0.0
16,0.01438315768465562,0.0
17,0.006964414550803628,0.0
18,0.0013070805521044576,0.0
19,0.002667702573656673,0.0
20,0.006770762501237408,0.0
21,0.007393696735029244,0.0
22,0.004464188734087876,0.0
23,0.0016610223266260594,0.0
24,0.000514738018115286,0.0
25,0.0013564791221878647,0.0
26,0.004356582323519047,0.0
27,0.007371717048584944,0.0
28,0.007570950714723363,0.0
29,0.0060581801991030255,0.0
30,0.006185982145724944,0.0
31,0.007750303015912547,0.0
32,0.007804051199935272,0.0
33,0.005744001890088214,0.0
34,0.003613701915548616,0.0
35,0.002537186136887816,0.0
36,0.0016183603589977615,0.0
37,0.0004942126768342842,0.0
38,4.119118551588027e-05,0.0
39,0.0007579897179302681,0.0
40,0.002416355770063067,0.11843525281307228
41,0.005239809746067463,0.11843525281307228
42,0.009260378983965851,0.11843525281307228
43,0.014255426190841662,0.11843525281307228
44,0.019304082115254483,0.11843525281307228
45,0.023044786920128377,0.11843525281307228
46,0.024196829748571035,0.11843525281307228
47,0.022055821832586385,0.11843525281307228
48,0.016679737271367692,0.11843525281307228
49,0.010216527266924545,0.11843525281307228
50,0.006478990242570582,0.11843525281307228
51,0.009781924384116536,0.11843525281307228
52,0.022206807751301547,0.11843525281307228
53,0.042400449349799904,0.11843525281307228
54,0.0658795937382859,0.11843525281307228
55,0.08582800351092368,0.11843525281307228
56,0.09680637020577615,0.11843525281307228
57,0.09588252365676046,0.11843525281307228
58,0.08541319118485448,0.11843525281307228
59,0.0722712058337975,0.11843525281307228
60,0.06556699372289336,0.11843525281307228
61,0.07380291769516585,0.0
62,0.08286807250139822,0.0
63,0.09274800548755019,0.0
64,0.10374823808586825,0.0
65,0.11544889686343289,0.0
66,0.1278981684410987,0.0
67,0.14184955505500896,0.0
68,0.15682093018130455,0.0
69,0.1718290142306867,0.0
70,0.18748891686659952,0.0
71,0.20489365657038763,0.0
72,0.2232764139231232,0.0
73,0.24087639407228367,0.0
74,0.2573826551338841,0.0
75,0.2742970252840315,0.0
76,0.2939291865673361,0.0
77,0.31438427670142455,0.0
78,0.3260564978526663,0.0
79,0.33054937986025884,0.0
80,0.35072498737012436,0.0
81,0.3809878844236906,0.0
82,0.37426960630551037,0.0
83,0.34463436914452694,0.0
84,0.3724831891574854,0.0
85,0.4279729371987061,0.0
86,0.3847643114332353,0.0
87,0.294275897493599,0.0
88,0.34455546967754785,0.0
89,0.45295690389165255,0.0
90,0.3534601452637137,0.0
91,0.17993512134996548,0.0
92,0.28413895412898343,0.0
93,0.46335078688568504,0.0
94,0.29237776122573034,0.0
95,0.05533219948776147,0.0
96,0.2360542606773428,0.0
97,0.4671023530028803,0.0
98,0.24032396042088533,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.006524649792094328,0.0
3,0.01915887643808813,0.0
4,0.024652341129671115,0.0
5,0.017265877687071246,0.0
6,0.00490179910421397,0.0
7,8.57432082389388e-05,0.0
8,0.006617277374503197,0.0
9,0.016620596327242824,0.0
10,0.01958100878937756,0.0
11,0.01303906564204548,0.0
12,0.003533567394284923,0.0
13,0.0003953280044472428,0.0
14,0.0063806426220559265,0.0
15,0.014526985355713933,0.0
16,0.015368125290836306,0.0
17,0.008129848761000607,0.0
18,0.0014137218159964912,0.0
19,0.0016187651996958509,0.0
20,0.005370575702867697,0.0
21,0.006698232032167779,0.0
22,0.004977046517323327,0.0
23,0.0026567815930325566,0.0
24,0.0010258666128501676,0.0
25,0.001325769759751334,0.0
26,0.004642998174522648,0.0
27,0.008601213011843611,0.0
28,0.009110823000933145,0.0
29,0.006744739232812356,0.0
30,0.005900434893218654,0.0
31,0.007139674284229863,0.0
32,0.0072792935034824,0.0
33,0.005149580303571728,0.0
34,0.0027686545816866283,0.0
35,0.001589462027638488,0.0
36,0.0008596135735986558,0.0
37,0.0001356422760556044,0.0
38,0.00021695194267566063,0.0
39,0.0014955276494892,0.0
40,0.0034795408141808115,0.11843525281307228
41,0.006524131653333029,0.11843525281307228
42,0.010545727242402379,0.11843525281307228
43,0.015214447142954292,0.11843525281307228
44,0.019533806993757567,0.11843525281307228
45,0.022358902690698207,0.11843525281307228
46,0.022355395333591654,0.11843525281307228
47,0.019364175489570146,0.11843525281307228
48,0.013849798487066425,0.11843525281307228
49,0.00803074679007707,0.11843525281307228
50,0.005405050365029567,0.11843525281307228
51,0.009641987460190425,0.11843525281307228
52,0.022468485419673095,0.11843525281307228
53,0.04208615946293786,0.11843525281307228
54,0.06403246500803131,0.11843525281307228
55,0.08224028460983533,0.11843525281307228
56,0.09147691772675785,0.11843525281307228
57,0.08990795427636608,0.11843525281307228
58,0.07957079276177445,0.11843525281307228
59,0.06714323285717491,0.11843525281307228
60,0.06097643494500471,0.11843525281307228
61,0.068465792944887,0.0
62,0.07697043208388978,0.0
63,0.08633915885711643,0.0
64,0.09650001730219052,0.0
65,0.10746236946097563,0.0
66,0.1192385073914782,0.0
67,0.13242153013562488,0.0
68,0.1466561712651376,0.0
69,0.16074715787332666,0.0
70,0.17557101403910533,0.0
71,0.1925856611403531,0.0
72,0.21045524377875457,0.0
73,0.22724518860088927,0.0
74,0.24304699554098635,0.0
75,0.2598087724337034,0.0
76,0.28077254022659004,0.0
77,0.3019513687395353,0.0
78,0.3106467243481581,0.0
79,0.31498291925001515,0.0
80,0.34328061687122036,0.0
81,0.37609707671059617,0.0
82,0.35967972307040064,0.0
83,0.3307938021867419,0.0
84,0.3775113623191129,0.0
85,0.4380145725884679,0.0
86,0.37514518809356695,0.0
87,0.2829763047974081,0.0
88,0.3666577312347352,0.0
89,0.48585238942642517,0.0
90,0.3526700400790408,0.0
91,0.172705953431611,0.0
92,0.32195915874255254,0.0
93,0.5180029812330178,0.0
94,0.3066625750941464,0.0
95,0.052805125770428306,0.0
96,0.27796703406283985,0.0
97,0.5358691625000099,0.0
98,0.27160811849727,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00637982621570471,0.0
3,0.018799050834928152,0.0
4,0.024518447892459168,0.0
5,0.017671129099721468,0.0
6,0.005485963096726324,0.0
7,9.249943189279224e-06,0.0
8,0.005611352323776829,0.0
9,0.015644118844194546,0.0
10,0.01994354336526837,0.0
11,0.014533709287520711,0.0
12,0.004772492370732948,0.0
13,0.0002275543905668131,0.0
14,0.005400265633914124,0.0
15,0.014056676831446619,0.0
16,0.01598293494812472,0.0
17,0.009114010707754274,0.0
18,0.0017059238308108407,0.0
19,0.0007601551425988463,0.0
20,0.003913645442999361,0.0
21,0.005819698614633482,0.0
22,0.005526685149137635,0.0
23,0.0040868137033797155,0.0
24,0.002078045435950567,0.0
25,0.0015238788124026243,0.0
26,0.004823375477751455,0.0
27,0.009570819610986,0.0
28,0.010472357956431446,0.0
29,0.007413863317436099,0.0
30,0.005425636662318803,0.0
31,0.00624287611517575,0.0
32,0.0065297158174189,0.0
33,0.004455191991681676,0.0
34,0.0020047003335746045,0.0
35,0.0008187411657937125,0.0
36,0.0003204321805019278,0.0
37,1.8937538118093758e-06,0.0
38,0.0006160060685553701,0.0
39,0.0024154661821162537,0.0
40,0.004637096018765873,0.11843525281307228
41,0.007743740665960976,0.11843525281307228
42,0.011710905391306871,0.11843525281307228
43,0.015911016157572542,0.11843525281307228
44,0.019529618463224267,0.11843525281307228
45,0.02137886385361261,0.11843525281307228
46,0.020546183520675988,0.11843525281307228
47,0.01682402180673683,0.11843525281307228
48,0.011357929995678948,0.11843525281307228
49,0.006169674184728794,0.11843525281307228
50,0.004577685519734399,0.11843525281307228
51,0.009650235071904194,0.11843525281307228
52,0.022644781193169924,0.11843525281307228
53,0.04175283868176952,0.11843525281307228
54,0.06220173257527373,0.11843525281307228
55,0.07877201324954955,0.11843525281307228
56,0.08657591353716483,0.11843525281307228
57,0.08430521455438311,0.11843525281307228
58,0.07427664325961372,0.11843525281307228
59,0.062407939741981215,0.11843525281307228
60,0.05668651199854159,0.11843525281307228
61,0.06365034048145801,0.0
62,0.07145888483433227,0.0
63,0.08036647447047343,0.0
64,0.08982937439734166,0.0
65,0.09991616755516812,0.0
66,0.11121572891227303,0.0
67,0.12375414217491638,0.0
68,0.13692567281420057,0.0
69,0.15024874995086204,0.0
70,0.16454577185868113,0.0
71,0.18084454541750905,0.0
72,0.1981490180420502,0.0
73,0.21435136100486413,0.0
74,0.2288526312767618,0.0
75,0.24543004051892503,0.0
76,0.26877377857360396,0.0
77,0.2896263064857366,0.0
78,0.293393329889856,0.0
79,0.29952676516288484,0.0
80,0.3377978549614096,0.0
81,0.36948850659362625,0.0
82,0.34091701434538646,0.0
83,0.3169284447421684,0.0
84,0.38530637533204704,0.0
85,0.4457649836089419,0.0
86,0.35876436237315573,0.0
87,0.2709207546626308,0.0
88,0.3935964163628145,0.0
89,0.5165808443801169,0.0
90,0.3442809488810233,0.0
91,0.16507872247873948,0.0
92,0.3648871790807429,0.0
93,0.5728355097537889,0.0
94,0.3162278275513801,0.0
95,0.050100604458624715,0.0
96,0.3237072987486352,0.0
97,0.606351268264652,0.0
98,0.30310521186841916,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.006197870226823108,0.0
3,0.018446766991488724,0.0
4,0.02424520738952434,0.0
5,0.017982344677325738,0.0
6,0.006113619427131793,0.0
7,1.5682760887884146e-05,0.0
8,0.004656684664298366,0.0
9,0.014636826901649127,0.0
10,0.020236492073098095,0.0
11,0.01602028087143695,0.0
12,0.006112855413728031,0.0
13,0.0002548375725102949,0.0
14,0.004438238887042744,0.0
15,0.013357981621171435,0.0
16,0.016167937087896794,0.0
17,0.009856071470070739,0.0
18,0.002187265857169961,0.0
19,0.00018877773284092716,0.0
20,0.0025271110787254054,0.0
21,0.004868087972113877,0.0
22,0.00606528165742207,0.0
23,0.005878263938823871,0.0
24,0.003628671505337004,0.0
25,0.0019681281464798877,0.0
26,0.004863664861759551,0.0
27,0.010175206483602095,0.0
28,0.011560476734913264,0.0
29,0.007986160321077474,0.0
30,0.004851725207684078,0.0
31,0.005142572446004033,0.0
32,0.00558065859824543,0.0
33,0.0037210380579858313,0.0
34,0.001349643915854232,0.0
35,0.00028659631403701456,0.0
36,6.0347727207474146e-05,0.0
37,0.00010440413786670718,0.0
38,0.0011685082411018945,0.0
39,0.003452600810257136,0.0
40,0.005823148951578105,0.11843525281307228
41,0.008899879814583182,0.11843525281307228
42,0.012662971887432163,0.11843525281307228
43,0.016394377730114287,0.11843525281307228
44,0.01927425621737692,0.11843525281307228
45,0.02022364674029834,0.11843525281307228
46,0.01867782583117862,0.11843525281307228
47,0.014531789130547092,0.11843525281307228
48,0.009154518483616307,0.11843525281307228
49,0.0046727049873593746,0.11843525281307228
50,0.0039751182283381285,0.11843525281307228
51,0.009749806243762255,0.11843525281307228
52,0.02279755323030499,0.11843525281307228
53,0.04123558133934573,0.11843525281307228
54,0.06048985898191122,0.11843525281307228
55,0.07536229783748949,0.11843525281307228
56,0.08204974344374762,0.11843525281307228
57,0.07913511531841806,0.11843525281307228
58,0.06937525373772245,0.11843525281307228
59,0.05814866066945934,0.11843525281307228
60,0.05264694316952179,0.11843525281307228
61,0.05921314418829914,0.0
62,0.06648494191891188,0.0
63,0.07472995928375746,0.0
64,0.08360563870871143,0.0
65,0.09294889229038035,0.0
66,0.10369666526753737,0.0
67,0.11571670064121697,0.0
68,0.12781103904898006,0.0
69,0.14025018887220678,0.0
70,0.15419469477411604,0.0
71,0.1698535218196305,0.0
72,0.18650312419303963,0.0
73,0.20192000208186842,0.0
74,0.21479511418860392,0.0
75,0.23173072197713118,0.0
76,0.2579621006981196,0.0
77,0.2767541693544566,0.0
78,0.2746882072375497,0.0
79,0.2853474021016688,0.0
80,0.33406083845589396,0.0
81,0.36039288284437887,0.0
82,0.3185854960731136,0.0
83,0.3043198018186681,0.0
84,0.3960848966439879,0.0
85,0.45019318436501976,0.0
86,0.335777433940188,0.0
87,0.26022252504335736,0.0
88,0.42550519906734197,0.0
89,0.5435143629222847,0.0
90,0.3286039182071973,0.0
91,0.15853174887119317,0.0
92,0.4130331933711775,0.0
93,0.626316641181583,0.0
94,0.32062120919339604,0.0
95,0.04793985043167803,0.0
96,0.3728361638252937,0.0
97,0.6772306470916445,0.0
98,0.3342238565127654,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.006004963604736273,0.0
3,0.018010468583207005,0.0
4,0.023897558994057877,0.0
5,0.018240835273649322,0.0
6,0.006748829791197428,0.0
7,0.0001084801349484374,0.0
8,0.0037896969491810015,0.0
9,0.013674271150637478,0.0
10,0.020415497680618087,0.0
11,0.017491421891562567,0.0
12,0.007471728727700417,0.0
13,0.0004228175132471345,0.0
14,0.00353409713795258,0.0
15,0.012409598957992568,0.0
16,0.015894765599519273,0.0
17,0.010371894553588131,0.0
18,0.0028316658918249044,0.0
19,3.121729776224912e-06,0.0
20,0.0013527653741106768,0.0
21,0.0038954987444836356,0.0
22,0.006607710106089215,0.0
23,0.007891504422854743,0.0
24,0.005584022548328015,0.0
25,0.0026742142913742818,0.0
26,0.004722777138242021,0.0
27,0.010364778282541415,0.0
28,0.012299249912316956,0.0
29,0.008380766514711587,0.0
30,0.004277556586288366,0.0
31,0.003930387323986036,0.0
32,0.004497971396193793,0.0
33,0.0029840020851381625,0.0
34,0.0008284386231966189,0.0
35,2.6898862518931185e-05,0.0
36,0.0001125982659068888,0.0
37,0.00045484666718436533,0.0
38,0.0018249203172612906,0.0
39,0.004502923642135736,0.0
40,0.006990005933037595,0.11843525281307228
41,0.009980504487584203,0.11843525281307228
42,0.013377045418300012,0.11843525281307228
43,0.016668938471295948,0.11843525281307228
44,0.01877768072384562,0.11843525281307228
45,0.018981274214456917,0.11843525281307228
46,0.01675545208771642,0.11843525281307228
47,0.012459177171532004,0.11843525281307228
48,0.007259828354109384,0.11843525281307228
49,0.0034949887085470293,0.11843525281307228
50,0.0036282586217191463,0.11843525281307228
51,0.009902522124901307,0.11843525281307228
52,0.022928375163990183,0.11843525281307228
53,0.04056682220531016,0.11843525281307228
54,0.05872874962277208,0.11843525281307228
55,0.07217014330748697,0.11843525281307228
56,0.07773212352183334,0.11843525281307228
57,0.07445105134508558,0.11843525281307228
58,0.06483410596166864,0.11843525281307228
59,0.05424651263900317,0.11843525281307228
60,0.048980142646779724,0.11843525281307228
61,0.055030545960312365,0.0
62,0.0619860183267218,0.0
63,0.06954029020046659,0.0
64,0.07767592039515839,0.0
65,0.0865615077719264,0.0
66,0.09675267796727453,0.0
67,0.10807454844748811,0.0
68,0.11935116900799492,0.0
69,0.1309167436242125,0.0
70,0.1442481073991992,0.0
71,0.15960870398834592,0.0
72,0.1758208805610756,0.0
73,0.18961791426611663,0.0
74,0.2007385920160058,0.0
75,0.2195193373096836,0.0
76,0.2483005421019276,0.0
77,0.2623668526760383,0.0
78,0.2551228706319692,0.0
79,0.2737899392372115,0.0
80,0.3316161649303712,0.0
81,0.3478289511839925,0.0
82,0.2934718336549856,0.0
83,0.2947023473983802,0.0
84,0.4098057768222667,0.0
85,0.44960214903866347,0.0
86,0.3069209190186221,0.0
87,0.2534138785104354,0.0
88,0.4620269525909574,0.0
89,0.5648961174201341,0.0
90,0.3061902266404884,0.0
91,0.15476753536487242,0.0
92,0.466490848931159,0.0
93,0.6765746791915003,0.0
94,0.31958237899299013,0.0
95,0.046945893041080836,0.0
96,0.42494935421412483,0.0
97,0.7474692304367144,0.0
98,0.36410837299094406,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.005811515341704888,0.0
3,0.017437085616902367,0.0
4,0.023515912104412937,0.0
5,0.01848083722426751,0.0
6,0.007389082198424106,0.0
7,0.0002930002550745028,0.0
8,0.0030276427929167163,0.0
9,0.012779456928163086,0.0
10,0.020539948308786696,0.0
11,0.018833634208444958,0.0
12,0.008776885596472552,0.0
13,0.0006896722450034197,0.0
14,0.00272706890134962,0.0
15,0.011196218850576095,0.0
16,0.015192017149646225,0.0
